Date,High,Low,Open,Close,Volume,Adj Close
2010-10-07,0.012232266366481781,0.01211372297257185,0.012139016762375832,0.012138868682086468,0.0,0.012138868682086468
2010-10-10,0.012228676117956638,0.012177004478871822,0.012224639765918255,0.01222195103764534,0.0,0.01222195103764534
2010-10-11,0.012242749333381653,0.01214683149009943,0.012182197533547878,0.012181900441646576,0.0,0.012181900441646576
2010-10-12,0.012238404713571072,0.012195716612040997,0.012225238606333733,0.012227929197251797,0.0,0.012227929197251797
2010-10-13,0.012367053888738155,0.012219710275530815,0.012224041856825352,0.012225238606333733,0.0,0.012225238606333733
2010-10-14,0.012355289421975613,0.012253399938344955,0.012271896004676819,0.012274456210434437,0.0,0.012274456210434437
2010-10-17,0.012327415868639946,0.01228652149438858,0.012289540842175484,0.012288333848118782,0.0,0.012288333848118782
2010-10-18,0.01232437789440155,0.012209118343889713,0.012313754297792912,0.012315575033426285,0.0,0.012315575033426285
2010-10-19,0.012363537214696407,0.012257304973900318,0.012263919226825237,0.012263618409633636,0.0,0.012263618409633636
2010-10-20,0.012356357648968697,0.012229274027049541,0.012336540967226028,0.01233730185776949,0.0,0.01233730185776949
2010-10-21,0.012344765476882458,0.012270993553102016,0.01229891274124384,0.012300122529268265,0.0,0.012300122529268265
2010-10-24,0.01242915354669094,0.012294074520468712,0.012297097593545914,0.012298761866986752,0.0,0.012298761866986752
2010-10-25,0.012406948022544384,0.012283654883503914,0.01237501297146082,0.012372409924864769,0.0,0.012372409924864769
2010-10-26,0.012298610992729664,0.012199287302792072,0.012297097593545914,0.01229452807456255,0.0,0.01229452807456255
2010-10-27,0.012370114214718342,0.012235408648848534,0.012243648059666157,0.012243049219250679,0.0,0.012243049219250679
2010-10-28,0.012430081143975258,0.012235408648848534,0.012243648059666157,0.012243049219250679,0.0,0.012243049219250679
2010-11-01,0.012450199574232101,0.012328783981502056,0.012411105446517467,0.01243688352406025,0.0,0.01243688352406025
2010-11-02,0.012425446882843971,0.012355289421975613,0.012420817278325558,0.012413262389600277,0.0,0.012413262389600277
2010-11-03,0.012408488430082798,0.0122749088332057,0.012398334220051765,0.012396489270031452,0.0,0.012396489270031452
2010-11-04,0.012408795766532421,0.01231527142226696,0.012336845509707928,0.01233806274831295,0.0,0.01233806274831295
2010-11-05,0.012404023669660091,0.012280486524105072,0.01238083466887474,0.01237991452217102,0.0,0.01237991452217102
2010-11-08,0.012345374561846256,0.01228652149438858,0.012319974601268768,0.01232437789440155,0.0,0.01232437789440155
2010-11-09,0.012419275008141994,0.012313603423535824,0.012327264063060284,0.012331977486610413,0.0,0.012331977486610413
2010-11-10,0.01226196438074112,0.012081380002200603,0.01226196438074112,0.012257455848157406,0.0,0.012257455848157406
2010-11-11,0.012190662324428558,0.012121211737394333,0.012165450491011143,0.012164858169853687,0.0,0.012164858169853687
2010-11-12,0.012243198230862617,0.01213018037378788,0.012133713811635971,0.012134449556469917,0.0,0.012134449556469917
2010-11-15,0.012137395329773426,0.012019519694149494,0.01212415099143982,0.012125621549785137,0.0,0.012125621549785137
2010-11-16,0.012070443481206894,0.012000479735434055,0.012025446631014347,0.012024722062051296,0.0,0.012024722062051296
2010-11-17,0.012045290321111679,0.011972176842391491,0.011995154432952404,0.011993284337222576,0.0,0.011993284337222576
2010-11-18,0.012033984065055847,0.011951715685427189,0.012026313692331314,0.012033694423735142,0.0,0.012033694423735142
2010-11-19,0.012027904391288757,0.011958003975450993,0.011970600113272667,0.011970313265919685,0.0,0.011970313265919685
2010-11-22,0.012000479735434055,0.011968450620770454,0.011981213465332985,0.01197819970548153,0.0,0.01197819970548153
2010-11-23,0.012078753672540188,0.011928192339837551,0.012002352625131607,0.012006242759525776,0.0,0.012006242759525776
2010-11-24,0.012056908570230007,0.011980925686657429,0.012012012302875519,0.012009271420538425,0.0,0.012009271420538425
2010-11-25,0.011990407481789589,0.011949858628213406,0.011971746571362019,0.011973180808126926,0.0,0.011973180808126926
2010-11-26,0.011956287547945976,0.011880435980856419,0.011956287547945976,0.011957432143390179,0.0,0.011957432143390179
2010-11-29,0.011926201172173023,0.01184974517673254,0.011880294419825077,0.01188255287706852,0.0,0.01188255287706852
2010-11-30,0.011983797885477543,0.011868027038872242,0.01187211275100708,0.011868872679769993,0.0,0.011868872679769993
2010-12-01,0.011992852203547955,0.011851430870592594,0.011952286586165428,0.011950572021305561,0.0,0.011950572021305561
2010-12-02,0.011918666772544384,0.01185536477714777,0.011889192275702953,0.011887355707585812,0.0,0.011887355707585812
2010-12-03,0.012116366066038609,0.011928476393222809,0.011941724456846714,0.011940441094338894,0.0,0.011940441094338894
2010-12-06,0.012103606015443802,0.012051678262650967,0.012081672437489033,0.01208021305501461,0.0,0.01208021305501461
2010-12-07,0.012147716246545315,0.012022842653095722,0.012096286751329899,0.012096286751329899,0.0,0.012096286751329899
2010-12-08,0.011980208568274975,0.011864225380122662,0.011978916823863983,0.011979061178863049,0.0,0.011979061178863049
2010-12-09,0.01195257157087326,0.011890041641891003,0.011891596019268036,0.011890606954693794,0.0,0.011890606954693794
2010-12-10,0.011981788091361523,0.01190759614109993,0.01192748174071312,0.01193089596927166,0.0,0.01193089596927166
2010-12-13,0.011970313265919685,0.01185677107423544,0.011909298598766327,0.011908589862287045,0.0,0.011908589862287045
2010-12-14,0.012072919867932796,0.011957432143390179,0.011984659358859062,0.011984659358859062,0.0,0.011984659358859062
2010-12-15,0.01195528730750084,0.011895698495209217,0.011934597976505756,0.011934597976505756,0.0,0.011934597976505756
2010-12-16,0.011910433880984783,0.011848761700093746,0.01186521165072918,0.011866760440170765,0.0,0.011866760440170765
2010-12-17,0.011948858387768269,0.011883823201060295,0.011899661272764206,0.011897679418325424,0.0,0.011897679418325424
2010-12-20,0.011958860792219639,0.01189018227159977,0.01190249528735876,0.01190334465354681,0.0,0.01190334465354681
2010-12-21,0.011976477690041065,0.011935596354305744,0.011937304399907589,0.011937304399907589,0.0,0.011937304399907589
2010-12-22,0.011988969519734383,0.011927054263651371,0.011936022900044918,0.011934597976505756,0.0,0.011934597976505756
2010-12-23,0.012068549171090126,0.011967448517680168,0.011967448517680168,0.011967448517680168,0.0,0.011967448517680168
2010-12-24,0.012068549171090126,0.012027471326291561,0.012048192322254181,0.012045290321111679,0.0,0.012045290321111679
2010-12-27,0.012099506333470345,0.012053420767188072,0.01206141710281372,0.012059962376952171,0.0,0.012059962376952171
2010-12-28,0.012221652083098888,0.012085176073014736,0.012086053378880024,0.012088974937796593,0.0,0.012088974937796593
2010-12-29,0.012210012413561344,0.012141079641878605,0.012142702005803585,0.012142405845224857,0.0,0.012142405845224857
2010-12-30,0.01230254489928484,0.012218515388667583,0.012253399938344955,0.012252199463546276,0.0,0.012252199463546276
2010-12-31,0.012351778335869312,0.012265424244105816,0.012270841747522354,0.012272950261831284,0.0,0.012272950261831284
2011-01-03,0.012327415868639946,0.01223855372518301,0.01232437789440155,0.012326960451900959,0.0,0.012326960451900959
2011-01-04,0.01225490216165781,0.01215539500117302,0.01224409881979227,0.012244398705661297,0.0,0.012244398705661297
2011-01-05,0.012212546542286873,0.012001920491456985,0.012193634174764156,0.012189473025500774,0.0,0.012189473025500774
2011-01-06,0.012065637856721878,0.011993715539574623,0.012025011703372002,0.012020819820463657,0.0,0.012020819820463657
2011-01-07,0.012055746279656887,0.011953430250287056,0.01200912706553936,0.012004801072180271,0.0,0.012004801072180271
2011-01-10,0.012087659910321236,0.012008694000542164,0.012038185261189938,0.012043839320540428,0.0,0.012043839320540428
2011-01-11,0.012087512761354446,0.01197848655283451,0.012087512761354446,0.012090436182916164,0.0,0.012090436182916164
2011-01-12,0.012051096186041832,0.01198336761444807,0.011996880173683167,0.011999040842056274,0.0,0.011999040842056274
2011-01-13,0.012111522257328033,0.012027904391288757,0.012035143561661243,0.012038039974868298,0.0,0.012038039974868298
2011-01-14,0.012134597636759281,0.012052549049258232,0.012084592133760452,0.012082839384675026,0.0,0.012082839384675026
2011-01-17,0.012143438681960106,0.012049063108861446,0.01206432655453682,0.012064618058502674,0.0,0.012064618058502674
2011-01-18,0.012147273868322372,0.012078607454895973,0.01210067793726921,0.012096286751329899,0.0,0.012096286751329899
2011-01-19,0.012193783186376095,0.012095116078853607,0.012104046531021595,0.012104779481887817,0.0,0.012104779481887817
2011-01-20,0.012189175933599472,0.012042389251291752,0.012174336239695549,0.012172114104032516,0.0,0.012172114104032516
2011-01-21,0.01211827527731657,0.012036736123263836,0.012057781219482422,0.012059817090630531,0.0,0.012059817090630531
2011-01-24,0.012132978066802025,0.012061270885169506,0.012109469622373581,0.012108590453863144,0.0,0.012108590453863144
2011-01-25,0.012154802680015564,0.012100238353013992,0.01211607176810503,0.01211504451930523,0.0,0.01211504451930523
2011-01-26,0.012196758762001991,0.0121486010029912,0.012156723998486996,0.012156576849520206,0.0,0.012156576849520206
2011-01-27,0.012191404588520527,0.012025156989693642,0.012171372771263123,0.012170928530395031,0.0,0.012170928530395031
2011-01-28,0.012175818905234337,0.01206418126821518,0.012064618058502674,0.012064908631145954,0.0,0.012064908631145954
2011-01-31,0.012205541133880615,0.012160863727331161,0.012180713005363941,0.012181900441646576,0.0,0.012181900441646576
2011-02-01,0.012274456210434437,0.01217537373304367,0.012182197533547878,0.012184720486402512,0.0,0.012184720486402512
2011-02-02,0.012292562983930111,0.012252800166606903,0.01228652149438858,0.012286370620131493,0.0,0.012286370620131493
2011-02-03,0.012270841747522354,0.012188581749796867,0.012270841747522354,0.012270993553102016,0.0,0.012270993553102016
2011-02-04,0.01227144431322813,0.012198841199278831,0.012246347963809967,0.012247397564351559,0.0,0.012247397564351559
2011-02-07,0.012172854505479336,0.012127386406064034,0.012162490747869015,0.012162490747869015,0.0,0.012162490747869015
2011-02-08,0.01222972385585308,0.012142110615968704,0.012150963768362999,0.012152292765676975,0.0,0.012152292765676975
2011-02-09,0.01215820200741291,0.012099359184503555,0.012155099771916866,0.012150225229561329,0.0,0.012150225229561329
2011-02-10,0.012141816318035126,0.012009271420538425,0.012135921977460384,0.012133125215768814,0.0,0.012133125215768814
2011-02-11,0.012014897540211678,0.011952857486903667,0.011999040842056274,0.011999040842056274,0.0,0.011999040842056274
2011-02-14,0.012033839710056782,0.011977912858128548,0.011987533420324326,0.011984084732830524,0.0,0.011984084732830524
2011-02-15,0.012020242400467396,0.011917815543711185,0.011990407481789589,0.011988538317382336,0.0,0.011988538317382336
2011-02-16,0.011964584700763226,0.011911142617464066,0.011944577097892761,0.011945147067308426,0.0,0.011945147067308426
2011-02-17,0.012025590986013412,0.011952286586165428,0.011959862895309925,0.011960291303694248,0.0,0.011960291303694248
2011-02-18,0.012018219567835331,0.011976907961070538,0.012006674893200397,0.012006242759525776,0.0,0.012006242759525776
2011-02-21,0.012042389251291752,0.012010857462882996,0.012032825499773026,0.012036590836942196,0.0,0.012036590836942196
2011-02-22,0.012079336680471897,0.011990264058113098,0.012038185261189938,0.012038619257509708,0.0,0.012038619257509708
2011-02-23,0.012119743041694164,0.012067092582583427,0.012081233784556389,0.012083131819963455,0.0,0.012083131819963455
2011-02-24,0.012247547507286072,0.012128563597798347,0.012128563597798347,0.01213032752275467,0.0,0.01213032752275467
2011-02-25,0.012247397564351559,0.01219170168042183,0.012192148715257645,0.012188136577606201,0.0,0.012188136577606201
2011-02-28,0.01225490216165781,0.01220703125,0.012251898646354675,0.012251598760485649,0.0,0.012251598760485649
2011-03-01,0.012220457196235657,0.012162490747869015,0.012213889509439468,0.012214038521051407,0.0,0.012214038521051407
2011-03-02,0.01225490216165781,0.012180267833173275,0.012210310436785221,0.012210310436785221,0.0,0.012210310436785221
2011-03-03,0.012237206101417542,0.012141522020101547,0.012223444879055023,0.012220755219459534,0.0,0.012220755219459534
2011-03-04,0.012160124257206917,0.012061270885169506,0.012141816318035126,0.012140785343945026,0.0,0.012140785343945026
2011-03-07,0.012205541133880615,0.012138573452830315,0.012143290601670742,0.012144322507083416,0.0,0.012144322507083416
2011-03-08,0.012165302410721779,0.012071025557816029,0.012150963768362999,0.012151849456131458,0.0,0.012151849456131458
2011-03-09,0.012105071917176247,0.012059381231665611,0.012075836770236492,0.012077294290065765,0.0,0.012077294290065765
2011-03-10,0.012093214318156242,0.012025011703372002,0.012072774581611156,0.012072483077645302,0.0,0.012072483077645302
2011-03-11,0.012227779254317284,0.012007685378193855,0.01206432655453682,0.012060107663273811,0.0,0.012060107663273811
2011-03-14,0.012300122529268265,0.01214034203439951,0.012300122529268265,0.01230254489928484,0.0,0.01230254489928484
2011-03-15,0.012385435402393341,0.012208521366119385,0.012218964286148548,0.01222195103764534,0.0,0.01222195103764534
2011-03-16,0.012465719133615494,0.012322251684963703,0.01234415452927351,0.012337150052189827,0.0,0.012337150052189827
2011-03-17,0.01277955248951912,0.012545477598905563,0.012643983587622643,0.01263775210827589,0.0,0.01263775210827589
2011-03-18,0.012621480971574783,0.012201073579490185,0.012621480971574783,0.012578615918755531,0.0,0.012578615918755531
2011-03-21,0.012374400161206722,0.012299819849431515,0.012351778335869312,0.01234339363873005,0.0,0.01234339363873005
2011-03-22,0.012368584051728249,0.012313754297792912,0.012318304739892483,0.012313906103372574,0.0,0.012313906103372574
2011-03-23,0.012391573749482632,0.012337150052189827,0.012340803630650043,0.012339737266302109,0.0,0.012339737266302109
2011-03-24,0.012379301711916924,0.01233806274831295,0.012367053888738155,0.012365983799099922,0.0,0.012365983799099922
2011-03-25,0.01235941145569086,0.012290146201848984,0.012342936359345913,0.012343545444309711,0.0,0.012343545444309711
2011-03-27,0.01227958220988512,0.012219412252306938,0.012277320958673954,0.012277621775865555,0.0,0.012277621775865555
2011-03-28,0.012264369986951351,0.012128563597798347,0.012233014218509197,0.012230919674038887,0.0,0.012230919674038887
2011-03-29,0.012138868682086468,0.012023277580738068,0.01213474478572607,0.012134302407503128,0.0,0.012134302407503128
2011-03-30,0.012115337885916233,0.012018508277833462,0.012027036398649216,0.01202645804733038,0.0,0.01202645804733038
2011-03-31,0.012007685378193855,0.011807769536972046,0.011996161192655563,0.011996161192655563,0.0,0.011996161192655563
2011-04-03,0.011926058679819107,0.011865071021020412,0.011873804964125156,0.01187366433441639,0.0,0.01187366433441639
2011-04-04,0.011890606954693794,0.011807769536972046,0.011886648833751678,0.01188636664301157,0.0,0.01188636664301157
2011-04-05,0.011788282543420792,0.011698642745614052,0.011743981391191483,0.011742602102458477,0.0,0.011742602102458477
2011-04-06,0.011818794533610344,0.011697274632751942,0.011721955612301826,0.011720580980181694,0.0,0.011720580980181694
