Date,High,Low,Open,Close,Volume,Adj Close
2016-07-12,20.46500015258789,20.100000381469727,20.40999984741211,20.1299991607666,141.0,20.1299991607666
2016-07-13,20.420000076293945,20.19499969482422,20.385000228881836,20.3700008392334,86.0,20.3700008392334
2016-07-14,20.440000534057617,20.084999084472656,20.440000534057617,20.2810001373291,115.0,20.2810001373291
2016-07-15,20.229999542236328,20.079999923706055,20.229999542236328,20.125,93.0,20.125
2016-07-18,20.094999313354492,19.7450008392334,20.024999618530273,20.04400062561035,301.0,20.04400062561035
2016-07-19,20.010000228881836,19.920000076293945,19.959999084472656,19.975000381469727,46.0,19.975000381469727
2016-07-20,19.625,19.40999984741211,19.625,19.582000732421875,136.0,19.582000732421875
2016-07-21,19.784000396728516,19.325000762939453,19.375,19.784000396728516,28.0,19.784000396728516
2016-07-22,19.795000076293945,19.656999588012695,19.790000915527344,19.656999588012695,75.0,19.656999588012695
2016-07-25,19.665000915527344,19.399999618530273,19.5,19.614999771118164,122.0,19.614999771118164
2016-07-26,19.684999465942383,19.59000015258789,19.674999237060547,19.655000686645508,171.0,19.655000686645508
2016-07-27,19.96500015258789,19.96500015258789,19.96500015258789,19.96500015258789,124.0,19.96500015258789
2016-07-28,20.5,20.15999984741211,20.290000915527344,20.15999984741211,23.0,20.15999984741211
2016-07-29,20.312000274658203,20.06999969482422,20.200000762939453,20.312000274658203,90.0,20.312000274658203
2016-08-01,20.655000686645508,20.46500015258789,20.4950008392334,20.46500015258789,19.0,20.46500015258789
2016-08-02,20.75,20.405000686645508,20.405000686645508,20.666000366210938,32.0,20.666000366210938
2016-08-03,20.645000457763672,20.405000686645508,20.625,20.43600082397461,22.0,20.43600082397461
2016-08-04,20.420000076293945,20.100000381469727,20.395000457763672,20.4060001373291,28.0,20.4060001373291
2016-08-05,20.270000457763672,19.780000686645508,20.270000457763672,19.780000686645508,10.0,19.780000686645508
2016-08-08,19.84000015258789,19.690000534057617,19.690000534057617,19.76799964904785,29.0,19.76799964904785
2016-08-09,19.81399917602539,19.81399917602539,19.81399917602539,19.81399917602539,9.0,19.81399917602539
2016-08-10,20.354999542236328,20.134000778198242,20.19499969482422,20.134000778198242,10.0,20.134000778198242
2016-08-11,19.983999252319336,19.983999252319336,19.983999252319336,19.983999252319336,0.0,19.983999252319336
2016-08-12,19.729999542236328,19.672000885009766,19.672000885009766,19.672000885009766,10.0,19.672000885009766
2016-08-15,19.820999145507812,19.820999145507812,19.820999145507812,19.820999145507812,1.0,19.820999145507812
2016-08-16,20.065000534057617,19.847999572753906,19.950000762939453,19.847999572753906,27.0,19.847999572753906
2016-08-17,19.69499969482422,19.62700080871582,19.62700080871582,19.62700080871582,1.0,19.62700080871582
2016-08-18,19.850000381469727,19.719999313354492,19.829999923706055,19.719999313354492,12.0,19.719999313354492
2016-08-19,19.364999771118164,19.301000595092773,19.364999771118164,19.301000595092773,2.0,19.301000595092773
2016-08-22,18.950000762939453,18.843000411987305,18.854999542236328,18.843000411987305,24.0,18.843000411987305
2016-08-23,18.924999237060547,18.90999984741211,18.924999237060547,18.90999984741211,26.0,18.90999984741211
2016-08-24,18.81999969482422,18.540000915527344,18.81999969482422,18.545000076293945,13.0,18.545000076293945
2016-08-25,18.5049991607666,18.47800064086914,18.47800064086914,18.47800064086914,3.0,18.47800064086914
2016-08-26,18.69499969482422,18.594999313354492,18.69499969482422,18.645000457763672,4.0,18.645000457763672
2016-08-29,18.761999130249023,18.761999130249023,18.761999130249023,18.761999130249023,47463.0,18.761999130249023
2016-08-30,18.940000534057617,18.549999237060547,18.860000610351562,18.57699966430664,14289.0,18.57699966430664
2016-08-31,18.795000076293945,18.520000457763672,18.579999923706055,18.621999740600586,1589.0,18.621999740600586
2016-09-01,18.899999618530273,18.584999084472656,18.700000762939453,18.85700035095215,370.0,18.85700035095215
2016-09-02,19.395000457763672,18.780000686645508,18.860000610351562,19.275999069213867,508.0,19.275999069213867
2016-09-06,20.100000381469727,19.315000534057617,19.395000457763672,20.048999786376953,825.0,20.048999786376953
2016-09-07,20.014999389648438,19.735000610351562,19.969999313354492,19.759000778198242,236.0,19.759000778198242
2016-09-08,19.875,19.579999923706055,19.795000076293945,19.590999603271484,237.0,19.590999603271484
2016-09-09,19.6200008392334,19.024999618530273,19.614999771118164,19.281999588012695,125.0,19.281999588012695
2016-09-12,19.03499984741211,18.71500015258789,19.03499984741211,18.915000915527344,253.0,18.915000915527344
2016-09-13,19.170000076293945,18.889999389648438,19.170000076293945,18.889999389648438,76.0,18.889999389648438
2016-09-14,18.9950008392334,18.98200035095215,18.9950008392334,18.98200035095215,107.0,18.98200035095215
2016-09-15,19.040000915527344,18.809999465942383,18.96500015258789,18.958999633789062,133.0,18.958999633789062
2016-09-16,18.889999389648438,18.75,18.889999389648438,18.7810001373291,79.0,18.7810001373291
2016-09-19,19.235000610351562,18.875,18.875,19.20599937438965,48.0,19.20599937438965
2016-09-20,19.200000762939453,19.139999389648438,19.200000762939453,19.19499969482422,13.0,19.19499969482422
2016-09-21,19.68600082397461,19.68600082397461,19.68600082397461,19.68600082397461,22.0,19.68600082397461
2016-09-22,20.020000457763672,19.8799991607666,19.985000610351562,20.020000457763672,42.0,20.020000457763672
2016-09-23,19.854999542236328,19.732999801635742,19.854999542236328,19.732999801635742,48.0,19.732999801635742
2016-09-26,19.559999465942383,19.516000747680664,19.559999465942383,19.516000747680664,38.0,19.516000747680664
2016-09-27,19.3799991607666,19.086999893188477,19.3799991607666,19.086999893188477,30.0,19.086999893188477
2016-09-28,19.05500030517578,19.04400062561035,19.049999237060547,19.04400062561035,56.0,19.04400062561035
2016-09-29,19.225000381469727,19.010000228881836,19.225000381469727,19.114999771118164,94.0,19.114999771118164
2016-09-30,19.600000381469727,19.138999938964844,19.399999618530273,19.138999938964844,70.0,19.138999938964844
2016-10-03,18.8700008392334,18.795000076293945,18.8700008392334,18.795000076293945,13.0,18.795000076293945
2016-10-04,18.5,17.71299934387207,18.5,17.71299934387207,160.0,17.71299934387207
2016-10-05,17.850000381469727,17.604999542236328,17.850000381469727,17.634000778198242,19.0,17.634000778198242
2016-10-06,17.764999389648438,17.280000686645508,17.735000610351562,17.288000106811523,16.0,17.288000106811523
2016-10-07,17.520000457763672,17.19499969482422,17.2450008392334,17.323999404907227,69.0,17.323999404907227
2016-10-11,17.649999618530273,17.45599937438965,17.649999618530273,17.45599937438965,5.0,17.45599937438965
2016-10-12,17.5,17.454999923706055,17.5,17.454999923706055,11.0,17.454999923706055
2016-10-13,17.450000762939453,17.40999984741211,17.440000534057617,17.40999984741211,9.0,17.40999984741211
2016-10-14,17.434999465942383,17.329999923706055,17.344999313354492,17.39299964904785,32.0,17.39299964904785
2016-10-17,17.426000595092773,17.415000915527344,17.415000915527344,17.426000595092773,13.0,17.426000595092773
2016-10-18,17.649999618530273,17.4950008392334,17.649999618530273,17.590999603271484,21.0,17.590999603271484
2016-10-19,17.709999084472656,17.584999084472656,17.584999084472656,17.615999221801758,9.0,17.615999221801758
2016-10-20,17.684999465942383,17.424999237060547,17.684999465942383,17.50200080871582,17.0,17.50200080871582
2016-10-21,17.447999954223633,17.447999954223633,17.447999954223633,17.447999954223633,0.0,17.447999954223633
2016-10-24,17.562000274658203,17.562000274658203,17.562000274658203,17.562000274658203,12.0,17.562000274658203
2016-10-25,17.736000061035156,17.6299991607666,17.6299991607666,17.736000061035156,12.0,17.736000061035156
2016-10-26,17.655000686645508,17.584999084472656,17.655000686645508,17.584999084472656,6.0,17.584999084472656
2016-10-27,17.604000091552734,17.59000015258789,17.59000015258789,17.604000091552734,33.0,17.604000091552734
2016-10-28,17.854999542236328,17.604999542236328,17.625,17.761999130249023,38.0,17.761999130249023
2016-10-31,17.809999465942383,17.761999130249023,17.809999465942383,17.761999130249023,4.0,17.761999130249023
2016-11-01,18.450000762939453,18.0,18.0,18.385000228881836,50.0,18.385000228881836
2016-11-02,18.65999984741211,18.329999923706055,18.329999923706055,18.65999984741211,14.0,18.65999984741211
2016-11-03,18.382999420166016,18.329999923706055,18.382999420166016,18.382999420166016,4.0,18.382999420166016
2016-11-04,18.3700008392334,18.341999053955078,18.341999053955078,18.341999053955078,10.0,18.341999053955078
2016-11-07,18.19499969482422,18.124000549316406,18.149999618530273,18.124000549316406,10.0,18.124000549316406
2016-11-08,18.700000762939453,18.299999237060547,18.299999237060547,18.329999923706055,21.0,18.329999923706055
2016-11-09,18.799999237060547,18.35700035095215,18.770000457763672,18.35700035095215,19.0,18.35700035095215
2016-11-10,18.715999603271484,18.459999084472656,18.475000381469727,18.715999603271484,4.0,18.715999603271484
2016-11-14,17.459999084472656,16.80500030517578,17.459999084472656,16.87700080871582,22.0,16.87700080871582
2016-11-15,17.049999237060547,17.02899932861328,17.049999237060547,17.02899932861328,1.0,17.02899932861328
2016-11-16,16.924999237060547,16.913999557495117,16.913999557495117,16.913999557495117,1.0,16.913999557495117
2016-11-17,16.76099967956543,16.76099967956543,16.76099967956543,16.76099967956543,0.0,16.76099967956543
2016-11-18,16.613000869750977,16.613000869750977,16.613000869750977,16.613000869750977,3.0,16.613000869750977
2016-11-21,16.549999237060547,16.511999130249023,16.511999130249023,16.511999130249023,3.0,16.511999130249023
2016-11-22,16.62299919128418,16.62299919128418,16.62299919128418,16.62299919128418,2.0,16.62299919128418
2016-11-23,16.382999420166016,16.2549991607666,16.2549991607666,16.382999420166016,2.0,16.382999420166016
2016-11-25,16.540000915527344,16.464000701904297,16.540000915527344,16.464000701904297,1.0,16.464000701904297
2016-11-28,16.577999114990234,16.577999114990234,16.577999114990234,16.577999114990234,66688.0,16.577999114990234
2016-11-29,16.700000762939453,16.389999389648438,16.604999542236328,16.660999298095703,17875.0,16.660999298095703
2016-11-30,16.71500015258789,16.395000457763672,16.545000076293945,16.4060001373291,1213.0,16.4060001373291
2016-12-01,16.6299991607666,16.25,16.4950008392334,16.427000045776367,777.0,16.427000045776367
2016-12-02,16.774999618530273,16.30500030517578,16.614999771118164,16.753000259399414,144.0,16.753000259399414
2016-12-05,16.959999084472656,16.524999618530273,16.905000686645508,16.823999404907227,204.0,16.823999404907227
2016-12-06,16.860000610351562,16.739999771118164,16.84000015258789,16.739999771118164,268.0,16.739999771118164
2016-12-07,17.202999114990234,16.645000457763672,16.665000915527344,17.202999114990234,40.0,17.202999114990234
2016-12-08,17.110000610351562,16.9950008392334,17.100000381469727,17.024999618530273,75.0,17.024999618530273
2016-12-09,17.020000457763672,16.81999969482422,16.979999542236328,16.89699935913086,186.0,16.89699935913086
2016-12-12,17.145000457763672,16.829999923706055,16.829999923706055,17.115999221801758,104.0,17.115999221801758
2016-12-13,17.149999618530273,16.764999389648438,17.075000762939453,16.910999298095703,201.0,16.910999298095703
2016-12-14,17.152000427246094,16.799999237060547,17.139999389648438,17.152000427246094,164.0,17.152000427246094
2016-12-15,16.5,15.890000343322754,16.5,15.897000312805176,420.0,15.897000312805176
2016-12-16,16.152999877929688,16.0,16.0,16.152999877929688,135.0,16.152999877929688
2016-12-19,16.025999069213867,15.979999542236328,16.0,16.025999069213867,9.0,16.025999069213867
2016-12-20,16.054000854492188,15.699999809265137,15.710000038146973,16.054000854492188,17.0,16.054000854492188
2016-12-21,16.125,15.918000221252441,16.104999542236328,15.918000221252441,187.0,15.918000221252441
2016-12-22,15.970000267028809,15.789999961853027,15.914999961853027,15.8149995803833,75.0,15.8149995803833
2016-12-23,15.800000190734863,15.704000473022461,15.774999618530273,15.704000473022461,10.0,15.704000473022461
2016-12-27,15.928999900817871,15.84000015258789,15.84000015258789,15.928999900817871,14.0,15.928999900817871
2016-12-28,16.024999618530273,15.875,16.0,15.98799991607666,397.0,15.98799991607666
2016-12-29,16.200000762939453,15.994999885559082,15.994999885559082,16.163000106811523,119.0,16.163000106811523
2016-12-30,16.235000610351562,15.859999656677246,16.235000610351562,15.935999870300293,155.0,15.935999870300293
2017-01-03,16.434999465942383,16.030000686645508,16.040000915527344,16.356000900268555,6.0,16.356000900268555
2017-01-04,16.499000549316406,16.395000457763672,16.399999618530273,16.499000549316406,7.0,16.499000549316406
2017-01-05,16.709999084472656,16.583999633789062,16.645000457763672,16.583999633789062,5.0,16.583999633789062
2017-01-06,16.489999771118164,16.375,16.375,16.465999603271484,4.0,16.465999603271484
2017-01-09,16.65999984741211,16.44499969482422,16.44499969482422,16.6299991607666,4.0,16.6299991607666
2017-01-10,16.80299949645996,16.594999313354492,16.635000228881836,16.80299949645996,242.0,16.80299949645996
2017-01-11,16.783000946044922,16.610000610351562,16.610000610351562,16.783000946044922,3.0,16.783000946044922
2017-01-12,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,5.0,16.780000686645508
2017-01-13,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,9.0,16.719999313354492
2017-01-17,17.101999282836914,17.101999282836914,17.101999282836914,17.101999282836914,104.0,17.101999282836914
2017-01-18,17.235000610351562,17.209999084472656,17.235000610351562,17.235000610351562,104.0,17.235000610351562
2017-01-19,16.966999053955078,16.966999053955078,16.966999053955078,16.966999053955078,4.0,16.966999053955078
2017-01-20,17.1200008392334,16.924999237060547,16.924999237060547,16.996999740600586,67.0,16.996999740600586
2017-01-23,17.200000762939453,17.1299991607666,17.200000762939453,17.149999618530273,10.0,17.149999618530273
2017-01-24,17.14900016784668,17.14900016784668,17.14900016784668,17.14900016784668,2.0,17.14900016784668
2017-01-25,16.959999084472656,16.829999923706055,16.829999923706055,16.944000244140625,5.0,16.944000244140625
2017-01-26,16.81399917602539,16.81399917602539,16.81399917602539,16.81399917602539,0.0,16.81399917602539
2017-01-27,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,159.0,17.100000381469727
2017-01-30,17.149999618530273,17.121999740600586,17.149999618530273,17.121999740600586,26.0,17.121999740600586
2017-01-31,17.559999465942383,17.329999923706055,17.329999923706055,17.511999130249023,29.0,17.511999130249023
2017-02-01,17.59000015258789,17.420000076293945,17.450000762939453,17.420000076293945,15.0,17.420000076293945
2017-02-02,17.670000076293945,17.402000427246094,17.670000076293945,17.402000427246094,19.0,17.402000427246094
2017-02-03,17.452999114990234,17.405000686645508,17.405000686645508,17.452999114990234,2.0,17.452999114990234
