Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,7.832300186157227,7.828700065612793,7.831399917602539,7.831999778747559,0.0,7.831999778747559
2019-01-02,7.837500095367432,7.832300186157227,7.833459854125977,7.833320140838623,0.0,7.833320140838623
2019-01-03,7.835299968719482,7.829899787902832,7.83459997177124,7.835400104522705,0.0,7.835400104522705
2019-01-04,7.834569931030273,7.827360153198242,7.831099987030029,7.830900192260742,0.0,7.830900192260742
2019-01-07,7.837299823760986,7.832600116729736,7.832600116729736,7.832600116729736,0.0,7.832600116729736
2019-01-08,7.839200019836426,7.8343000411987305,7.835599899291992,7.835299968719482,0.0,7.835299968719482
2019-01-09,7.84060001373291,7.8365797996521,7.839000225067139,7.839099884033203,0.0,7.839099884033203
2019-01-10,7.839900016784668,7.8368000984191895,7.837250232696533,7.837299823760986,0.0,7.837299823760986
2019-01-11,7.841899871826172,7.837739944458008,7.8383002281188965,7.838200092315674,0.0,7.838200092315674
2019-01-14,7.843800067901611,7.839000225067139,7.839200019836426,7.83922004699707,0.0,7.83922004699707
2019-01-15,7.843800067901611,7.841050148010254,7.842400074005127,7.842400074005127,0.0,7.842400074005127
2019-01-16,7.845379829406738,7.842790126800537,7.843400001525879,7.843599796295166,0.0,7.843599796295166
2019-01-17,7.844900131225586,7.842289924621582,7.842710018157959,7.842700004577637,0.0,7.842700004577637
2019-01-18,7.844799995422363,7.842599868774414,7.843100070953369,7.8429999351501465,0.0,7.8429999351501465
2019-01-21,7.845699787139893,7.843210220336914,7.843800067901611,7.844200134277344,0.0,7.844200134277344
2019-01-22,7.846799850463867,7.844820022583008,7.845149993896484,7.845399856567383,0.0,7.845399856567383
2019-01-23,7.847499847412109,7.844600200653076,7.8460001945495605,7.845930099487305,0.0,7.845930099487305
2019-01-24,7.847099781036377,7.843999862670898,7.844799995422363,7.845149993896484,0.0,7.845149993896484
2019-01-25,7.846799850463867,7.8449201583862305,7.84630012512207,7.846199989318848,0.0,7.846199989318848
2019-01-28,7.84630012512207,7.844880104064941,7.845200061798096,7.845099925994873,0.0,7.845099925994873
2019-01-29,7.8470001220703125,7.84499979019165,7.845779895782471,7.845600128173828,0.0,7.845600128173828
2019-01-30,7.846199989318848,7.835149765014648,7.845620155334473,7.845900058746338,0.0,7.845900058746338
2019-01-31,7.84689998626709,7.8404998779296875,7.842229843139648,7.842599868774414,0.0,7.842599868774414
2019-02-01,7.8471999168396,7.843500137329102,7.846179962158203,7.846099853515625,0.0,7.846099853515625
2019-02-04,7.846799850463867,7.843929767608643,7.845300197601318,7.845300197601318,0.0,7.845300197601318
2019-02-05,7.846499919891357,7.843800067901611,7.8454999923706055,7.845439910888672,0.0,7.845439910888672
2019-02-06,7.84660005569458,7.844449996948242,7.845379829406738,7.845200061798096,0.0,7.845200061798096
2019-02-07,7.847300052642822,7.844600200653076,7.8460001945495605,7.846199989318848,0.0,7.846199989318848
2019-02-08,7.8471999168396,7.844799995422363,7.84689998626709,7.84689998626709,0.0,7.84689998626709
2019-02-11,7.848499774932861,7.845870018005371,7.846610069274902,7.84660005569458,0.0,7.84660005569458
2019-02-12,7.848599910736084,7.84621000289917,7.847099781036377,7.847099781036377,0.0,7.847099781036377
2019-02-13,7.848800182342529,7.847300052642822,7.848080158233643,7.848020076751709,0.0,7.848020076751709
2019-02-14,7.848249912261963,7.846499919891357,7.848199844360352,7.8491997718811035,0.0,7.8491997718811035
2019-02-15,7.848400115966797,7.84630012512207,7.8471999168396,7.847099781036377,0.0,7.847099781036377
2019-02-18,7.8491997718811035,7.846499919891357,7.84768009185791,7.847700119018555,0.0,7.847700119018555
2019-02-19,7.849100112915039,7.8472900390625,7.847300052642822,7.847400188446045,0.0,7.847400188446045
2019-02-20,7.849400043487549,7.847700119018555,7.848400115966797,7.8495001792907715,0.0,7.8495001792907715
2019-02-21,7.848800182342529,7.845900058746338,7.848219871520996,7.848400115966797,0.0,7.848400115966797
2019-02-22,7.849100112915039,7.846499919891357,7.8471999168396,7.8471999168396,0.0,7.8471999168396
2019-02-25,7.849100112915039,7.8471198081970215,7.847799777984619,7.847499847412109,0.0,7.847499847412109
2019-02-26,7.849899768829346,7.847700119018555,7.84837007522583,7.848499774932861,0.0,7.848499774932861
2019-02-27,7.849999904632568,7.848400115966797,7.848859786987305,7.848800182342529,0.0,7.848800182342529
2019-02-28,7.850100040435791,7.848380088806152,7.848899841308594,7.848899841308594,0.0,7.848899841308594
2019-03-01,7.850399971008301,7.847350120544434,7.849599838256836,7.849699974060059,0.0,7.849699974060059
2019-03-04,7.849599838256836,7.8478899002075195,7.848810195922852,7.848499774932861,0.0,7.848499774932861
2019-03-05,7.849999904632568,7.848700046539307,7.8491997718811035,7.849699974060059,0.0,7.849699974060059
2019-03-06,7.850599765777588,7.848700046539307,7.850100040435791,7.850599765777588,0.0,7.850599765777588
2019-03-07,7.8506999015808105,7.848680019378662,7.849100112915039,7.849400043487549,0.0,7.849400043487549
2019-03-08,7.8506999015808105,7.848899841308594,7.849400043487549,7.849800109863281,0.0,7.849800109863281
2019-03-11,7.8506999015808105,7.848899841308594,7.849699974060059,7.849699974060059,0.0,7.849699974060059
2019-03-12,7.850900173187256,7.848899841308594,7.8495001792907715,7.8495001792907715,0.0,7.8495001792907715
2019-03-13,7.8531999588012695,7.849090099334717,7.849699974060059,7.8496198654174805,0.0,7.8496198654174805
2019-03-14,7.85099983215332,7.848499774932861,7.8491902351379395,7.849599838256836,0.0,7.849599838256836
2019-03-15,7.851399898529053,7.848259925842285,7.849599838256836,7.849599838256836,0.0,7.849599838256836
2019-03-18,7.850900173187256,7.848450183868408,7.8495001792907715,7.8495001792907715,0.0,7.8495001792907715
2019-03-19,7.8516998291015625,7.848700046539307,7.8495001792907715,7.849520206451416,0.0,7.849520206451416
2019-03-20,7.851600170135498,7.848899841308594,7.849699974060059,7.851200103759766,0.0,7.851200103759766
2019-03-21,7.849400043487549,7.845250129699707,7.848700046539307,7.848899841308594,0.0,7.848899841308594
2019-03-22,7.848599910736084,7.844989776611328,7.847499847412109,7.847400188446045,0.0,7.847400188446045
2019-03-25,7.848899841308594,7.845900058746338,7.847229957580566,7.8471999168396,0.0,7.8471999168396
2019-03-26,7.849400043487549,7.8471999168396,7.847300052642822,7.847499847412109,0.0,7.847499847412109
2019-03-27,7.850299835205078,7.848100185394287,7.848999977111816,7.848899841308594,0.0,7.848899841308594
2019-03-28,7.851500034332275,7.848899841308594,7.849299907684326,7.8495001792907715,0.0,7.8495001792907715
2019-03-29,7.851099967956543,7.849100112915039,7.849699974060059,7.849599838256836,0.0,7.849599838256836
2019-03-31,7.8506999015808105,7.848599910736084,7.849569797515869,7.849599838256836,0.0,7.849599838256836
2019-04-01,7.850900173187256,7.848700046539307,7.8495001792907715,7.850200176239014,0.0,7.850200176239014
2019-04-02,7.850399971008301,7.848320007324219,7.849279880523682,7.848800182342529,0.0,7.848800182342529
2019-04-03,7.849699974060059,7.847300052642822,7.848999977111816,7.849299907684326,0.0,7.849299907684326
2019-04-04,7.849899768829346,7.8480000495910645,7.848800182342529,7.8495001792907715,0.0,7.8495001792907715
2019-04-07,7.850200176239014,7.844799995422363,7.84915018081665,7.8491997718811035,0.0,7.8491997718811035
2019-04-08,7.8470001220703125,7.841000080108643,7.846889972686768,7.847149848937988,0.0,7.847149848937988
2019-04-09,7.842299938201904,7.829999923706055,7.841300010681152,7.841509819030762,0.0,7.841509819030762
2019-04-10,7.844480037689209,7.836100101470947,7.8361101150512695,7.836130142211914,0.0,7.836130142211914
2019-04-11,7.84689998626709,7.839310169219971,7.843170166015625,7.843100070953369,0.0,7.843100070953369
2019-04-14,7.844699859619141,7.83705997467041,7.8420000076293945,7.841909885406494,0.0,7.841909885406494
2019-04-15,7.843800067901611,7.837609767913818,7.840129852294922,7.8402299880981445,0.0,7.8402299880981445
2019-04-16,7.845699787139893,7.841949939727783,7.843500137329102,7.843400001525879,0.0,7.843400001525879
2019-04-17,7.846399784088135,7.843550205230713,7.845099925994873,7.844590187072754,0.0,7.844590187072754
2019-04-18,7.8460001945495605,7.84345006942749,7.845200061798096,7.845200061798096,0.0,7.845200061798096
2019-04-21,7.846700191497803,7.843130111694336,7.843699932098389,7.843090057373047,0.0,7.843090057373047
2019-04-22,7.846099853515625,7.842899799346924,7.8445000648498535,7.84660005569458,0.0,7.84660005569458
2019-04-23,7.843200206756592,7.838399887084961,7.842040061950684,7.8425397872924805,0.0,7.8425397872924805
2019-04-24,7.844260215759277,7.840020179748535,7.842529773712158,7.842700004577637,0.0,7.842700004577637
2019-04-25,7.84499979019165,7.842599868774414,7.843699932098389,7.843599796295166,0.0,7.843599796295166
2019-04-28,7.8445000648498535,7.84266996383667,7.843400001525879,7.842840194702148,0.0,7.842840194702148
2019-04-29,7.845600128173828,7.8429999351501465,7.843200206756592,7.844099998474121,0.0,7.844099998474121
2019-04-30,7.846199989318848,7.844009876251221,7.844409942626953,7.8454999923706055,0.0,7.8454999923706055
2019-05-01,7.846099853515625,7.842929840087891,7.844610214233398,7.844799995422363,0.0,7.844799995422363
2019-05-02,7.845300197601318,7.843220233917236,7.843400001525879,7.842800140380859,0.0,7.842800140380859
2019-05-05,7.847099781036377,7.843900203704834,7.8445000648498535,7.844339847564697,0.0,7.844339847564697
2019-05-06,7.848440170288086,7.8454999923706055,7.846099853515625,7.846399784088135,0.0,7.846399784088135
2019-05-07,7.849400043487549,7.847400188446045,7.848299980163574,7.848400115966797,0.0,7.848400115966797
2019-05-08,7.849100112915039,7.84689998626709,7.848100185394287,7.848100185394287,0.0,7.848100185394287
2019-05-09,7.848800182342529,7.8470001220703125,7.8480000495910645,7.8480000495910645,0.0,7.8480000495910645
2019-05-12,7.8491997718811035,7.847439765930176,7.847660064697266,7.848199844360352,0.0,7.848199844360352
2019-05-13,7.849390029907227,7.847899913787842,7.848899841308594,7.848899841308594,0.0,7.848899841308594
2019-05-14,7.849800109863281,7.848199844360352,7.84922981262207,7.8491997718811035,0.0,7.8491997718811035
2019-05-15,7.849599838256836,7.847909927368164,7.849299907684326,7.84867000579834,0.0,7.84867000579834
2019-05-16,7.849699974060059,7.848480224609375,7.8491997718811035,7.8491997718811035,0.0,7.8491997718811035
2019-05-19,7.849599838256836,7.847700119018555,7.8491997718811035,7.8491997718811035,0.0,7.8491997718811035
2019-05-20,7.849599838256836,7.847700119018555,7.849390029907227,7.8493499755859375,0.0,7.8493499755859375
2019-05-22,7.8491997718811035,7.846879959106445,7.848999977111816,7.848999977111816,0.0,7.848999977111816
2019-05-23,7.849400043487549,7.8470001220703125,7.848549842834473,7.848569869995117,0.0,7.848569869995117
2019-05-26,7.849599838256836,7.847539901733398,7.848899841308594,7.848340034484863,0.0,7.848340034484863
2019-05-27,7.849669933319092,7.847400188446045,7.849299907684326,7.849299907684326,0.0,7.849299907684326
2019-05-28,7.849699974060059,7.848299980163574,7.848999977111816,7.8491997718811035,0.0,7.8491997718811035
2019-05-29,7.849400043487549,7.847189903259277,7.8490400314331055,7.849110126495361,0.0,7.849110126495361
2019-05-30,7.848199844360352,7.838099956512451,7.847899913787842,7.8480000495910645,0.0,7.8480000495910645
2019-06-02,7.841209888458252,7.833000183105469,7.83745002746582,7.837170124053955,0.0,7.837170124053955
2019-06-03,7.842100143432617,7.835999965667725,7.836100101470947,7.836100101470947,0.0,7.836100101470947
2019-06-04,7.842299938201904,7.8384599685668945,7.84089994430542,7.840799808502197,0.0,7.840799808502197
2019-06-05,7.841599941253662,7.838580131530762,7.840419769287109,7.840479850769043,0.0,7.840479850769043
2019-06-06,7.8420000076293945,7.839230060577393,7.8414998054504395,7.840390205383301,0.0,7.840390205383301
2019-06-09,7.844200134277344,7.841129779815674,7.8418498039245605,7.841670036315918,0.0,7.841670036315918
2019-06-10,7.842800140380859,7.833950042724609,7.842599868774414,7.842599868774414,0.0,7.842599868774414
2019-06-11,7.837500095367432,7.815999984741211,7.8356099128723145,7.836040019989014,0.0,7.836040019989014
2019-06-12,7.8292999267578125,7.818019866943359,7.823929786682129,7.824100017547607,0.0,7.824100017547607
2019-06-13,7.832699775695801,7.823919773101807,7.828829765319824,7.82873010635376,0.0,7.82873010635376
2019-06-16,7.834099769592285,7.827479839324951,7.8288397789001465,7.828800201416016,0.0,7.828800201416016
2019-06-17,7.834420204162598,7.83119010925293,7.833399772644043,7.833399772644043,0.0,7.833399772644043
2019-06-18,7.832550048828125,7.822289943695068,7.831309795379639,7.83204984664917,0.0,7.83204984664917
2019-06-19,7.8231000900268555,7.8119001388549805,7.8231000900268555,7.823599815368652,0.0,7.823599815368652
2019-06-20,7.814499855041504,7.802330017089844,7.813899993896484,7.813899993896484,0.0,7.813899993896484
2019-06-23,7.816289901733398,7.807400226593018,7.813119888305664,7.813199996948242,0.0,7.813199996948242
2019-06-24,7.810699939727783,7.804279804229736,7.808700084686279,7.808619976043701,0.0,7.808619976043701
2019-06-25,7.811500072479248,7.8054399490356445,7.810800075531006,7.810400009155273,0.0,7.810400009155273
2019-06-26,7.814499855041504,7.807980060577393,7.810800075531006,7.810699939727783,0.0,7.810699939727783
2019-06-27,7.815549850463867,7.8059401512146,7.815400123596191,7.815400123596191,0.0,7.815400123596191
2019-06-30,7.813300132751465,7.806970119476318,7.811930179595947,7.811930179595947,0.0,7.811930179595947
2019-07-01,7.814839839935303,7.798699855804443,7.812699794769287,7.812270164489746,0.0,7.812270164489746
2019-07-02,7.8003997802734375,7.794740200042725,7.799880027770996,7.799409866333008,0.0,7.799409866333008
2019-07-03,7.797399997711182,7.782489776611328,7.797299861907959,7.796899795532227,0.0,7.796899795532227
2019-07-04,7.797100067138672,7.78495979309082,7.7855000495910645,7.785130023956299,0.0,7.785130023956299
2019-07-07,7.801000118255615,7.795370101928711,7.795639991760254,7.79640007019043,0.0,7.79640007019043
2019-07-08,7.811399936676025,7.798620223999023,7.798799991607666,7.798900127410889,0.0,7.798900127410889
2019-07-09,7.81702995300293,7.808499813079834,7.808599948883057,7.808800220489502,0.0,7.808800220489502
2019-07-10,7.821800231933594,7.815000057220459,7.8161301612854,7.816199779510498,0.0,7.816199779510498
2019-07-11,7.824480056762695,7.820000171661377,7.821469783782959,7.821899890899658,0.0,7.821899890899658
2019-07-14,7.829110145568848,7.824999809265137,7.82505989074707,7.825109958648682,0.0,7.825109958648682
2019-07-15,7.827199935913086,7.812240123748779,7.826560020446777,7.826700210571289,0.0,7.826700210571289
2019-07-16,7.818299770355225,7.809370040893555,7.817220211029053,7.817019939422607,0.0,7.817019939422607
2019-07-17,7.816500186920166,7.809490203857422,7.813990116119385,7.813920021057129,0.0,7.813920021057129
2019-07-18,7.815060138702393,7.8024702072143555,7.814700126647949,7.814849853515625,0.0,7.814849853515625
2019-07-21,7.810400009155273,7.801199913024902,7.807640075683594,7.807700157165527,0.0,7.807700157165527
2019-07-22,7.812729835510254,7.807799816131592,7.810160160064697,7.809790134429932,0.0,7.809790134429932
2019-07-23,7.8147101402282715,7.809460163116455,7.810840129852295,7.81003999710083,0.0,7.81003999710083
2019-07-24,7.816999912261963,7.812699794769287,7.813899993896484,7.813350200653076,0.0,7.813350200653076
2019-07-25,7.819149971008301,7.812429904937744,7.816090106964111,7.816080093383789,0.0,7.816080093383789
2019-07-28,7.819610118865967,7.813690185546875,7.817999839782715,7.817800045013428,0.0,7.817800045013428
2019-07-29,7.824170112609863,7.819650173187256,7.821400165557861,7.821410179138184,0.0,7.821410179138184
2019-07-30,7.8278398513793945,7.8231000900268555,7.823400020599365,7.823110103607178,0.0,7.823110103607178
2019-07-31,7.828549861907959,7.824230194091797,7.827199935913086,7.827149868011475,0.0,7.827149868011475
2019-08-01,7.828999996185303,7.816699981689453,7.825300216674805,7.825300216674805,0.0,7.825300216674805
2019-08-04,7.841919898986816,7.825399875640869,7.831099987030029,7.831180095672607,0.0,7.831180095672607
2019-08-05,7.844099998474121,7.830080032348633,7.843560218811035,7.843599796295166,0.0,7.843599796295166
2019-08-06,7.843100070953369,7.833869934082031,7.837220191955566,7.837699890136719,0.0,7.837699890136719
2019-08-07,7.842100143432617,7.836430072784424,7.840000152587891,7.8394999504089355,0.0,7.8394999504089355
2019-08-08,7.843200206756592,7.83758020401001,7.840869903564453,7.84119987487793,0.0,7.84119987487793
