Date,High,Low,Open,Close,Volume,Adj Close
2019-03-15,0.14917580783367157,0.1486259549856186,0.14876745641231537,0.14876525104045868,0.0,0.14876525104045868
2019-03-18,0.1492292284965515,0.1488981544971466,0.1489691287279129,0.1489691287279129,0.0,0.1489691287279129
2019-03-19,0.14919139444828033,0.14884275197982788,0.1491847038269043,0.1491847038269043,0.0,0.1491847038269043
2019-03-20,0.14959758520126343,0.14890259504318237,0.1490090936422348,0.1490090936422348,0.0,0.1490090936422348
2019-03-21,0.15004201233386993,0.14928938448429108,0.14939866960048676,0.14939643442630768,0.0,0.14939643442630768
2019-03-22,0.14949247241020203,0.1488715559244156,0.149298295378685,0.14929383993148804,0.0,0.14929383993148804
2019-03-25,0.1492537409067154,0.14884053170681,0.1488693356513977,0.14887376129627228,0.0,0.14887376129627228
2019-03-26,0.14926709234714508,0.14891810715198517,0.14906685054302216,0.14906685054302216,0.0,0.14906685054302216
2019-03-27,0.14914242923259735,0.14867235720157623,0.1489269733428955,0.1489269733428955,0.0,0.1489269733428955
2019-03-28,0.1488715559244156,0.1483965814113617,0.14867235720157623,0.14867235720157623,0.0,0.14867235720157623
2019-03-29,0.14930498600006104,0.14840538799762726,0.14840978384017944,0.14840978384017944,0.0,0.14840978384017944
2019-03-31,0.14922700822353363,0.14898689091205597,0.1492069661617279,0.14900687336921692,0.0,0.14900687336921692
2019-04-01,0.1492203325033188,0.14873647689819336,0.1492203325033188,0.14902019500732422,0.0,0.14902019500732422
2019-04-02,0.14931389689445496,0.14875639975070953,0.14875860512256622,0.14875639975070953,0.0,0.14875639975070953
2019-04-03,0.14922255277633667,0.1488250344991684,0.14922255277633667,0.14922255277633667,0.0,0.14922255277633667
2019-04-04,0.14888928830623627,0.14886046946048737,0.14888262748718262,0.1488848477602005,0.0,0.1488848477602005
2019-04-07,0.14912909269332886,0.14880067110061646,0.14886489510536194,0.14887820184230804,0.0,0.14887820184230804
2019-04-08,0.1492292284965515,0.14885824918746948,0.1491113007068634,0.14891144633293152,0.0,0.14891144633293152
2019-04-09,0.14921586215496063,0.14886711537837982,0.14901131391525269,0.14901351928710938,0.0,0.14901351928710938
2019-04-10,0.14916467666625977,0.14884275197982788,0.14891588687896729,0.14891144633293152,0.0,0.14891144633293152
2019-04-11,0.14927154779434204,0.14876745641231537,0.14884495735168457,0.14884275197982788,0.0,0.14884275197982788
2019-04-14,0.14935404062271118,0.14906461536884308,0.14918024837970734,0.1491824835538864,0.0,0.1491824835538864
2019-04-15,0.14931613206863403,0.14900243282318115,0.14928269386291504,0.14908240735530853,0.0,0.14908240735530853
2019-04-16,0.14976561069488525,0.14900463819503784,0.14920474588871002,0.14900463819503784,0.0,0.14900463819503784
2019-04-17,0.14974094927310944,0.14904017746448517,0.14974094927310944,0.14953941106796265,0.0,0.14953941106796265
2019-04-18,0.14927378296852112,0.14907129108905792,0.14927378296852112,0.1490735113620758,0.0,0.1490735113620758
2019-04-21,0.14918692409992218,0.14896248281002045,0.1491246372461319,0.14917802810668945,0.0,0.14917802810668945
2019-04-22,0.14907129108905792,0.14866793155670166,0.14906905591487885,0.14906461536884308,0.0,0.14906461536884308
2019-04-23,0.14910240471363068,0.14869888126850128,0.1489003747701645,0.14870110154151917,0.0,0.14870110154151917
2019-04-24,0.14898909628391266,0.14819425344467163,0.14898909628391266,0.14878959953784943,0.0,0.14878959953784943
2019-04-25,0.1488228142261505,0.1483217477798462,0.14851999282836914,0.1483217477798462,0.0,0.1483217477798462
2019-04-28,0.14881616830825806,0.1484825164079666,0.14881394803524017,0.14861491322517395,0.0,0.14861491322517395
2019-04-29,0.14871658384799957,0.14835473895072937,0.14853544533252716,0.14853544533252716,0.0,0.14853544533252716
2019-04-30,0.14850455522537231,0.14850014448165894,0.14850234985351562,0.14850455522537231,0.0,0.14850455522537231
2019-05-01,0.1485089659690857,0.14850014448165894,0.14850234985351562,0.14850014448165894,0.0,0.14850014448165894
2019-05-02,0.1485089659690857,0.14850014448165894,0.14850014448165894,0.14850234985351562,0.0,0.14850234985351562
2019-05-05,0.1485089659690857,0.14770394563674927,0.1485067754983902,0.1485089659690857,0.0,0.1485089659690857
2019-05-06,0.14802753925323486,0.14752091467380524,0.14785243570804596,0.14785026013851166,0.0,0.14785026013851166
2019-05-07,0.147966206073761,0.14740784466266632,0.14758187532424927,0.14757969975471497,0.0,0.14757969975471497
2019-05-08,0.14745131134986877,0.1464386135339737,0.14744913578033447,0.14744913578033447,0.0,0.14744913578033447
2019-05-09,0.14716053009033203,0.14646434783935547,0.14668133854866028,0.14648795127868652,0.0,0.14648795127868652
2019-05-12,0.14675453305244446,0.1453319489955902,0.14675453305244446,0.14656095206737518,0.0,0.14656095206737518
2019-05-13,0.14577047526836395,0.14522430300712585,0.14540590345859528,0.14540590345859528,0.0,0.14540590345859528
2019-05-14,0.14573010802268982,0.14530448615550995,0.145454540848732,0.14545665681362152,0.0,0.14545665681362152
2019-05-15,0.14564096927642822,0.14524327218532562,0.14564096927642822,0.14545032382011414,0.0,0.14545032382011414
2019-05-16,0.1454799473285675,0.14455671608448029,0.1454799473285675,0.14528970420360565,0.0,0.14528970420360565
2019-05-19,0.1448708474636078,0.14448152482509613,0.14455462992191315,0.14455671608448029,0.0,0.14455671608448029
2019-05-20,0.14508312940597534,0.1445922553539276,0.14487925171852112,0.14469057321548462,0.0,0.14469057321548462
2019-05-22,0.14486455917358398,0.1445358246564865,0.14481420814990997,0.14481420814990997,0.0,0.14481420814990997
2019-05-23,0.1451779156923294,0.14464662969112396,0.14491704106330872,0.14472827315330505,0.0,0.14472827315330505
2019-05-26,0.14531926810741425,0.1449422389268875,0.14513157308101654,0.1449422389268875,0.0,0.1449422389268875
2019-05-27,0.14501790702342987,0.1446549892425537,0.1449863761663437,0.1449863761663437,0.0,0.1449863761663437
2019-05-28,0.14484147727489471,0.14457762241363525,0.14473454654216766,0.144736647605896,0.0,0.144736647605896
2019-05-29,0.14509786665439606,0.1446382701396942,0.14464662969112396,0.14464662969112396,0.0,0.14464662969112396
2019-05-30,0.14509786665439606,0.14466127753257751,0.14509786665439606,0.14490863680839539,0.0,0.14490863680839539
2019-06-02,0.1450326293706894,0.14475341141223907,0.1450326293706894,0.14484147727489471,0.0,0.14484147727489471
2019-06-03,0.14505788683891296,0.14465290307998657,0.14505788683891296,0.14486874639987946,0.0,0.14486874639987946
2019-06-04,0.14502422511577606,0.1446424424648285,0.14477227628231049,0.14477436244487762,0.0,0.14477436244487762
2019-06-05,0.14494644105434418,0.144585981965065,0.14494644105434418,0.14475759863853455,0.0,0.14475759863853455
2019-06-06,0.14474503695964813,0.14474084973335266,0.14474084973335266,0.14473874866962433,0.0,0.14473874866962433
2019-06-09,0.14474503695964813,0.1442023515701294,0.14474503695964813,0.1447429358959198,0.0,0.1447429358959198
2019-06-10,0.14488764107227325,0.1442938894033432,0.14430014789104462,0.14429806172847748,0.0,0.14429806172847748
2019-06-11,0.14489813148975372,0.14448778331279755,0.14489813148975372,0.14470942318439484,0.0,0.14470942318439484
2019-06-12,0.14475341141223907,0.14447109401226044,0.14457343518733978,0.14457343518733978,0.0,0.14457343518733978
2019-06-13,0.14465709030628204,0.1444147527217865,0.14449405670166016,0.14449195563793182,0.0,0.14449195563793182
2019-06-16,0.14462152123451233,0.14437931776046753,0.1444147527217865,0.1444147527217865,0.0,0.1444147527217865
2019-06-17,0.14487925171852112,0.14431889355182648,0.14440850913524628,0.14440642297267914,0.0,0.14440642297267914
2019-06-18,0.14506419003009796,0.14478904008865356,0.14488133788108826,0.14487925171852112,0.0,0.14487925171852112
2019-06-19,0.1461988240480423,0.14480581879615784,0.14487294852733612,0.1448708474636078,0.0,0.1448708474636078
2019-06-20,0.14647507667541504,0.1454080194234848,0.1459641009569168,0.1459641009569168,0.0,0.1459641009569168
2019-06-23,0.14563460648059845,0.14531081914901733,0.14558160305023193,0.14558371901512146,0.0,0.14558371901512146
2019-06-24,0.1457364708185196,0.14527493715286255,0.1454312801361084,0.1454312801361084,0.0,0.1454312801361084
2019-06-25,0.1457110047340393,0.14511892199516296,0.14556464552879333,0.14537419378757477,0.0,0.14537419378757477
2019-06-26,0.14557312428951263,0.14528758823871613,0.14555828273296356,0.14536786079406738,0.0,0.14536786079406738
2019-06-27,0.14587679505348206,0.1453995555639267,0.14543339610099792,0.1456218808889389,0.0,0.1456218808889389
2019-06-30,0.14637859165668488,0.14562399685382843,0.1458406299352646,0.14564944803714752,0.0,0.14564944803714752
2019-07-01,0.1460941731929779,0.145308718085289,0.14597049355506897,0.14596834778785706,0.0,0.14596834778785706
2019-07-02,0.1457110047340393,0.14509998261928558,0.1457110047340393,0.14551803469657898,0.0,0.14551803469657898
2019-07-03,0.14575771987438202,0.14534461498260498,0.14534461498260498,0.14534461498260498,0.0,0.14534461498260498
2019-07-04,0.1457386016845703,0.14508312940597534,0.1457386016845703,0.14554768800735474,0.0,0.14554768800735474
2019-07-07,0.14556889235973358,0.14505577087402344,0.14508312940597534,0.14508312940597534,0.0,0.14508312940597534
2019-07-08,0.1455201655626297,0.14517159759998322,0.1455201655626297,0.14532983303070068,0.0,0.14532983303070068
2019-07-09,0.14552439749240875,0.14517581462860107,0.14518845081329346,0.14517369866371155,0.0,0.14517369866371155
2019-07-10,0.14586827158927917,0.14548629522323608,0.14551380276679993,0.14551380276679993,0.0,0.14551380276679993
2019-07-11,0.14576834440231323,0.1453319489955902,0.14576834440231323,0.1455773562192917,0.0,0.1455773562192917
2019-07-14,0.14568127691745758,0.14532138407230377,0.14554345607757568,0.1453530639410019,0.0,0.1453530639410019
2019-07-15,0.14568765461444855,0.14538265764713287,0.1454164683818817,0.1454143524169922,0.0,0.1454143524169922
2019-07-16,0.1456388384103775,0.14530448615550995,0.1456388384103775,0.14544819295406342,0.0,0.14544819295406342
2019-07-17,0.14564096927642822,0.1453467309474945,0.1455032229423523,0.14550110697746277,0.0,0.14550110697746277
2019-07-18,0.14568977057933807,0.14533405005931854,0.14555828273296356,0.14536786079406738,0.0,0.14536786079406738
2019-07-21,0.14560067653656006,0.14531926810741425,0.14532771706581116,0.14532560110092163,0.0,0.14532560110092163
2019-07-22,0.145585834980011,0.14528337121009827,0.14534461498260498,0.1453467309474945,0.0,0.1453467309474945
2019-07-23,0.14570674300193787,0.1453002691268921,0.1455773562192917,0.1453847587108612,0.0,0.1453847587108612
2019-07-24,0.1457194834947586,0.14544185996055603,0.1457194834947586,0.1455286294221878,0.0,0.1455286294221878
2019-07-25,0.14571736752986908,0.14534038305282593,0.14571736752986908,0.14552651345729828,0.0,0.14552651345729828
2019-07-28,0.1455773562192917,0.1450599730014801,0.1455773562192917,0.14538687467575073,0.0,0.14538687467575073
2019-07-29,0.14555616676807404,0.1450873464345932,0.1450873464345932,0.1450873464345932,0.0,0.1450873464345932
2019-07-30,0.14553499221801758,0.14520110189914703,0.14546513557434082,0.14527282118797302,0.0,0.14527282118797302
2019-07-31,0.14527703821659088,0.14487294852733612,0.14527493715286255,0.14527703821659088,0.0,0.14527703821659088
2019-08-01,0.14497587084770203,0.14402374625205994,0.14497587084770203,0.1449737548828125,0.0,0.1449737548828125
2019-08-04,0.14410674571990967,0.1418117880821228,0.14410674571990967,0.1441088318824768,0.0,0.1441088318824768
2019-08-05,0.14266352355480194,0.14169925451278687,0.14184799790382385,0.14185000956058502,0.0,0.14185000956058502
2019-08-06,0.14233863353729248,0.1415688693523407,0.14233659207820892,0.14233659207820892,0.0,0.14233659207820892
2019-08-07,0.14229406416416168,0.14165109395980835,0.14183995127677917,0.1416611224412918,0.0,0.1416611224412918
2019-08-08,0.14206968247890472,0.14161497354507446,0.14195874333381653,0.14195874333381653,0.0,0.14195874333381653
2019-08-11,0.14188623428344727,0.14146272838115692,0.14161497354507446,0.1416129767894745,0.0,0.1416129767894745
2019-08-12,0.14217671751976013,0.14148473739624023,0.14188019931316376,0.14169925451278687,0.0,0.14169925451278687
2019-08-13,0.1427653729915619,0.14192651212215424,0.14217671751976013,0.14217671751976013,0.0,0.14217671751976013
2019-08-14,0.14256183803081512,0.14200308918952942,0.14256183803081512,0.14237914979457855,0.0,0.14237914979457855
2019-08-15,0.14236901700496674,0.1419486701488495,0.14236901700496674,0.14236901700496674,0.0,0.14236901700496674
2019-08-18,0.1421201378107071,0.14184196293354034,0.14200712740421295,0.14200712740421295,0.0,0.14200712740421295
2019-08-19,0.1420293152332306,0.14157086610794067,0.1420293152332306,0.14184799790382385,0.0,0.14184799790382385
2019-08-20,0.14196278154850006,0.1415328085422516,0.14165309071540833,0.14165109395980835,0.0,0.14165109395980835
2019-08-21,0.14159893989562988,0.1409979909658432,0.1415969282388687,0.14159493148326874,0.0,0.14159493148326874
2019-08-22,0.14135675132274628,0.14089269936084747,0.14119108021259308,0.1411890983581543,0.0,0.1411890983581543
2019-08-25,0.14094433188438416,0.1398307979106903,0.14094433188438416,0.14094433188438416,0.0,0.14094433188438416
2019-08-26,0.13996389508247375,0.1395069807767868,0.13985231518745422,0.13985426723957062,0.0,0.13985426723957062
2019-08-27,0.1399090588092804,0.13953812420368195,0.1396394520998001,0.13963750004768372,0.0,0.13963750004768372
2019-08-28,0.14021509885787964,0.13948558270931244,0.13957902789115906,0.13975654542446136,0.0,0.13975654542446136
2019-08-29,0.14010900259017944,0.1397487223148346,0.13998740911483765,0.13998544216156006,0.0,0.13998544216156006
2019-09-01,0.139860138297081,0.13942140340805054,0.1397467851638794,0.1397487223148346,0.0,0.1397487223148346
2019-09-02,0.13962580263614655,0.1392001509666443,0.13962580263614655,0.1394505649805069,0.0,0.1394505649805069
2019-09-03,0.14010508358478546,0.13927769660949707,0.13931651413440704,0.13931457698345184,0.0,0.13931457698345184
2019-09-04,0.1405402421951294,0.1397760808467865,0.1399560570716858,0.1399560570716858,0.0,0.1399560570716858
2019-09-05,0.14074000716209412,0.13978193700313568,0.13990318775177002,0.1399051547050476,0.0,0.1399051547050476
2019-09-08,0.14073209464550018,0.14017774164676666,0.14073209464550018,0.14055407047271729,0.0,0.14055407047271729
2019-09-09,0.14088475704193115,0.14042577147483826,0.14042972028255463,0.14042773842811584,0.0,0.14042773842811584
2019-09-10,0.14085300266742706,0.1404218226671219,0.14079152047634125,0.1406133472919464,0.0,0.1406133472919464
2019-09-11,0.1416270136833191,0.14048495888710022,0.14071030914783478,0.14053234457969666,0.0,0.14053234457969666
2019-09-12,0.1412748545408249,0.1412728726863861,0.1412748545408249,0.1412748545408249,0.0,0.1412748545408249
2019-09-15,0.14172737300395966,0.1412728726863861,0.1412728726863861,0.1412748545408249,0.0,0.1412748545408249
2019-09-16,0.141516774892807,0.14092248678207397,0.141516774892807,0.14151477813720703,0.0,0.14151477813720703
2019-09-17,0.14131678640842438,0.1410258263349533,0.1412050426006317,0.1410258263349533,0.0,0.1410258263349533
2019-09-18,0.1413227766752243,0.14076973497867584,0.1413227766752243,0.14114326238632202,0.0,0.14114326238632202
2019-09-19,0.14138272404670715,0.14091850817203522,0.14111140370368958,0.14093241095542908,0.0,0.14093241095542908
2019-09-22,0.14121101796627045,0.1403016448020935,0.14121101796627045,0.14103178679943085,0.0,0.14103178679943085
2019-09-23,0.14095425605773926,0.14045733213424683,0.14049877226352692,0.14049679040908813,0.0,0.14049679040908813
2019-09-24,0.1407736986875534,0.14017577469348907,0.1405382603406906,0.1405382603406906,0.0,0.1405382603406906
2019-09-25,0.14057974517345428,0.1401698887348175,0.14041393995285034,0.1402367204427719,0.0,0.1402367204427719
2019-09-26,0.14061731100082397,0.14010703563690186,0.14039817452430725,0.1402209848165512,0.0,0.1402209848165512
2019-09-29,0.1405916064977646,0.13991102576255798,0.1405916064977646,0.14041393995285034,0.0,0.14041393995285034
2019-09-30,0.14008741080760956,0.1399090588092804,0.14008741080760956,0.1399090588092804,0.0,0.1399090588092804
2019-10-01,0.14008741080760956,0.1399070918560028,0.13991102576255798,0.13991102576255798,0.0,0.13991102576255798
2019-10-02,0.14008741080760956,0.1399070918560028,0.1399070918560028,0.1399070918560028,0.0,0.1399070918560028
2019-10-03,0.13991102576255798,0.1399090588092804,0.13991102576255798,0.1399090588092804,0.0,0.1399090588092804
2019-10-06,0.13991102576255798,0.1399090588092804,0.1399090588092804,0.13991102576255798,0.0,0.13991102576255798
2019-10-07,0.1405520886182785,0.13981516659259796,0.1399090588092804,0.13991102576255798,0.0,0.13991102576255798
